date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:18:27	5576/5576	---M--	200	added ('OK')	image/png	etag:%226ad210cc7b860c7420a320d452c316e2%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcf42f5c5a7ed35834fb2f3_Footer-Logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcf42f5c5a7ed35834fb2f3_Footer-Logo.png	(from https://www.therefugespa.com/)
17:18:27	7305/7305	---M--	200	added ('OK')	image/png	etag:%22ec0282fc86e63523a4de15ed833e588c%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e138f034ebf03fb97b2a047_RenaissanceLogo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e138f034ebf03fb97b2a047_RenaissanceLogo.png	(from https://www.therefugespa.com/)
17:18:28	22022/22022	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:49:30%20GMT	https://www.therefugespa.com/careers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/careers.html	(from https://www.therefugespa.com/)
17:18:28	21850/21850	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:49:31%20GMT	https://www.therefugespa.com/blog	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/blog.html	(from https://www.therefugespa.com/)
17:18:29	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:49:31%20GMT	https://www.therefugespa.com/style-guide	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/style-guide	(from https://www.therefugespa.com/)
17:18:30	4782/4782	---M--	200	added ('OK')	image/png	etag:%22fdbd1748c70a3a4149f65ac8d27d4301%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd668910f50b52_33702.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd668910f50b52_33702.png	(from https://www.therefugespa.com/)
17:18:30	23672/23672	---M--	200	added ('OK')	image/png	etag:%22507ea01fa48c001e5ad91cc1397481f3%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd665d8ff50b54_174855.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd665d8ff50b54_174855.png	(from https://www.therefugespa.com/)
17:18:31	89476/89476	---MCZ	200	added ('OK')	application/javascript	etag:W/%22dc5e7f18c8d36ac1d3d4753a87c98d0a%22	https://d3e54v103j8qbb.cloudfront.net/js/jquery-3.5.1.min.dc5e7f18c8.js?site=5dcc586f8cfd66191ff50b1a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/d3e54v103j8qbb.cloudfront.net/js/jquery-3.5.1.min.dc5e7f18c8b02d.js	(from https://www.therefugespa.com/)
17:18:38	995466/995466	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2026%20Apr%202022%2012:00:45%20GMT	http://static.ctctcdn.com/js/signup-form-widget/current/signup-form-widget.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/static.ctctcdn.com/js/signup-form-widget/current/signup-form-widget.min.js	(from https://www.therefugespa.com/)
17:18:39	2963724/2963724	---M-Z	200	added ('OK')	text/javascript	etag:%228a4a78f0173f04ee2e34634798789ee0%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/js/webflow.d10ec820a.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/js/webflow.d10ec820a.js	(from https://www.therefugespa.com/)
17:18:40	383745/383745	---M--	200	added ('OK')	image/jpeg	etag:%22109c1f3f5175608264cc9a4f698dca34%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd66652ff50bfe_ashley-batz-betmVWGYcLY-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd66652ff50bfe_ashley-batz-betmVWGYcLY-unsplash.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:41	1282001/1282001	---M--	200	added ('OK')	image/png	etag:%2259cfc0aa009a75d3fd3726b91fa45f50%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e103fde6a42a450c45167e3_HomeHeader5.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e103fde6a42a450c45167e3_HomeHeader5.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:42	263205/263205	---M--	200	added ('OK')	image/png	etag:%229c8406f32df38cc54213296bfb3b50fa%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc7e89347396e6e313db2e_ChairMassage.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc7e89347396e6e313db2e_ChairMassage.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:42	335727/335727	---M--	200	added ('OK')	image/png	etag:%221b812a9b68e6fe0e2e0d3198a68dd4fd%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deafdb3e942e7ae14393c58_Facials.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deafdb3e942e7ae14393c58_Facials.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:42	298220/298220	---M--	200	added ('OK')	image/png	etag:%22d15d8acb9010c7b70bd56c68aa5f63e7%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5df97b7fb6c9eb2cc36e36b6_Membership.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5df97b7fb6c9eb2cc36e36b6_Membership.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:43	231743/231743	---M--	200	added ('OK')	image/jpeg	etag:%22e616221d76d2965f3d79f99de0e888be%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd66452df50bba_cristian-baron-27345-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd66452df50bba_cristian-baron-27345-unsplash.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:43	111111/111111	---M--	200	added ('OK')	image/jpeg	etag:%22b4de6a68f9a3dbe7a2607006d3080f99%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd668704f50bf4_Depositphotos_13788769_xl-2015.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd668704f50bf4_Depositphotos_13788769_xl-2015.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:44	210329/210329	---M--	200	added ('OK')	image/jpeg	etag:%22740703d388f62d5a6e36ef5d412e9afb%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd666809f50be1_geert-pieters-AfgJpWQH4lw-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd666809f50be1_geert-pieters-AfgJpWQH4lw-unsplash.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:44	775910/775910	---M--	200	added ('OK')	image/png	etag:%22beac05549df64d5a4870174f189a1851%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deafcb2cd173075d690a138_Facials.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deafcb2cd173075d690a138_Facials.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:46	861911/861911	---M--	200	added ('OK')	image/png	etag:%22a659642d692e665e0f8ea060251a511f%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deafd1451768799b20d5cab_Eyebrows.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deafd1451768799b20d5cab_Eyebrows.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:47	300175/300175	---M--	200	added ('OK')	image/png	etag:%223c24da2d9611d2c806b2c720ae182670%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dd3495b5d0bd97338a822ce_FTR-BKG.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dd3495b5d0bd97338a822ce_FTR-BKG.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:48	644634/644634	---M--	200	added ('OK')	image/png	etag:%22fb21cd86c08b2edf5fb5c7696739cf3e%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deafd2e517687056f0d5ce6_Pedicure.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5deafd2e517687056f0d5ce6_Pedicure.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:49	804580/804580	---M--	200	added ('OK')	image/png	etag:%22fab5d780c8299bd22ae48e78a4965be9%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dfacef7d6da96227aa8cc30_Facials.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dfacef7d6da96227aa8cc30_Facials.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:49	1921284/1921284	---M--	200	added ('OK')	image/png	etag:%22291b3da03629e7eae94c9bb9faa2cfca%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5df979e8020103138a563fc6_HomeHeader3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5df979e8020103138a563fc6_HomeHeader3.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:50	3420735/3420735	---M--	200	added ('OK')	image/jpeg	etag:%22a56e610c22ef429b9622f3d1a6a28fd0%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd666f1bf50bf5_cathy-pham-479991-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dcc586f8cfd666f1bf50bf5_cathy-pham-479991-unsplash.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:50	767505/767505	---M--	200	added ('OK')	image/png	etag:%22261f0df80125fcc778a55fb558be2cc2%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dfacedef91dc5ce4bb1d0fd_Eyebrows.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5dfacedef91dc5ce4bb1d0fd_Eyebrows.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:50	777107/777107	---M--	200	added ('OK')	image/png	etag:%224cdb8240b70f92e27e9b334d51393e84%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a85dc780ce875dab9a663_Pedicure1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a85dc780ce875dab9a663_Pedicure1.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:50	31127/31127	---M--	200	added ('OK')	image/jpeg	etag:%22e7418e8a443f9d4b9041839a6c3ebeb7%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a6186ad6bad81b2c2e3c4_LockerRoom1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a6186ad6bad81b2c2e3c4_LockerRoom1.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:51	41884/41884	---M--	200	added ('OK')	image/jpeg	etag:%22a7cee2aa82771c66b041bfba7665a716%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a61aea0c9903e671a5ea2_LockerRoom2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a61aea0c9903e671a5ea2_LockerRoom2.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:51	26900/26900	---M--	200	added ('OK')	image/jpeg	etag:%22becf78a967f191c7fa8b2758ea4251ed%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a61c8edb754e9ccab3910_LockerRoom3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a61c8edb754e9ccab3910_LockerRoom3.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:52	21629/21629	---M--	200	added ('OK')	image/jpeg	etag:%22a3b6b2145b78afd5c66dfe09edd9b663%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a61df76f1c686e3bdbfa9_LockerRoom4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a61df76f1c686e3bdbfa9_LockerRoom4.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:53	499311/499311	---M--	200	added ('OK')	image/jpeg	etag:%22a19f0711c20a61fcdc46524f172a8558%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/6045ff03d5e6ef1b4a2a0d56_Rise%20Bar%201.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/6045ff03d5e6ef1b4a2a0d56_Rise%20Bar%201.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:53	392315/392315	---M--	200	added ('OK')	image/jpeg	etag:%22f08bdfe836adf737ff539030bfeefae6%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/6045ff03ff1caf5793352c28_Rise%20Bar%202.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/6045ff03ff1caf5793352c28_Rise%20Bar%202.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:54	205771/205771	---M--	200	added ('OK')	image/jpeg	etag:%22867b49b91681a4641df6f1426a262c24%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/604340d20062266a9e0e6df0_LOUNGE%20%26%20SAUNA%2002.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/604340d20062266a9e0e6df0_LOUNGE%20&%20SAUNA%2002.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:54	2139265/2139265	---M--	200	added ('OK')	image/jpeg	etag:%222ef33f2ebd6bc0f3f14cd14f54cc1eed%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/6045ff083a9c178a5aaa64c3_Rise%20Bar%203.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/6045ff083a9c178a5aaa64c3_Rise%20Bar%203.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:55	356309/356309	---M--	200	added ('OK')	image/jpeg	etag:%22d444b0e843833b2759d3c17a85deffde%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/604340d737463b78cff9492f_LOUNGE%20%26%20SAUNA%2001.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/604340d737463b78cff9492f_LOUNGE%20&%20SAUNA%2001.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:56	253187/253187	---M--	200	added ('OK')	image/png	etag:%223f9986b931f74ba7cd299d10b72866de%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a7cd676f1c6b71fbe9572_HomeSlide1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a7cd676f1c6b71fbe9572_HomeSlide1.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:57	1726994/1726994	---M--	200	added ('OK')	image/jpeg	etag:%22830d8bd200d399badf4e0f46485ea659%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/604337b4d6d9edada2522bb7_LOUNGE%20%26%20SAUNA%203.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/604337b4d6d9edada2522bb7_LOUNGE%20&%20SAUNA%203.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:57	205652/205652	---M--	200	added ('OK')	image/png	etag:%22e7158fc1af4cc18074fe44a9f04b0e82%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a7d2974360821d8eb9757_HomeSlide6.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a7d2974360821d8eb9757_HomeSlide6.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:57	294741/294741	---M--	200	added ('OK')	image/png	etag:%22db694b5f6fcc7e77b321d01aa67c52d4%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a7d5376f1c644aebe9884_HomeSlide5.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a7d5376f1c644aebe9884_HomeSlide5.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:58	291719/291719	---M--	200	added ('OK')	image/png	etag:%22e88d06fa9a160b58238eefb96cda6142%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a7d82780ce8264bb95f3d_HomeSlide2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a7d82780ce8264bb95f3d_HomeSlide2.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:58	50299/50299	---M--	200	added ('OK')	image/jpeg	etag:%222af0da5ddd203a0ad2653475ce7c3d4b%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a6350edb754cf74ab4e21_Bar1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a6350edb754cf74ab4e21_Bar1.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:18:59	39181/39181	---M--	200	added ('OK')	image/jpeg	etag:%22caff85705317f2c54770feeb54b5743d%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a636776f1c6883bbdcb54_Bar2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a636776f1c6883bbdcb54_Bar2.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:00	54253/54253	---M--	200	added ('OK')	image/jpeg	etag:%22bee150617f136d9a7a529c3954b0047d%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a6399edb754c94cab4f11_Bar3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a6399edb754c94cab4f11_Bar3.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:00	221555/221555	---M--	200	added ('OK')	image/png	etag:%22acf6f1ad419da9e7085b72a5a20c76e6%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a8923ad6bad704fc44dbb_Risebar2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0a8923ad6bad704fc44dbb_Risebar2.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:02	585690/585690	---M--	200	added ('OK')	image/jpeg	etag:%22faee7a6bf0f89a08746b404babff4e4d%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/604340dc2c7110a76883a92e_FLOAT%20POD.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/604340dc2c7110a76883a92e_FLOAT%20POD.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:02	85709/85709	---M--	200	added ('OK')	image/png	etag:%22d75d68cca8ec67ee31469e2053be2f09%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e13a05b6b2f032a8d145155_floatpod2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e13a05b6b2f032a8d145155_floatpod2.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:03	274259/274259	---M--	200	added ('OK')	image/png	etag:%229e835af2ed9a300f25caccb659ddefb7%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e13a3b25aa398e07b110165_PartyLounge.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e13a3b25aa398e07b110165_PartyLounge.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:04	3882838/3882838	---M--	200	added ('OK')	image/jpeg	etag:%222f0ca9157385cfde515e076125405c75%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/62fd403e62f6506fc38c9194_pexels-annam-w-1050585.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/62fd403e62f6506fc38c9194_pexels-annam-w-1050585.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:04	493311/493311	---M--	200	added ('OK')	image/jpeg	etag:%22d7eeb81c9e22f7dbc9889aff19160d4c%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/604347f40a9acd2cc5f8eb2f_VIP%20PARTY%20LOUNGE.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/604347f40a9acd2cc5f8eb2f_VIP%20PARTY%20LOUNGE.jpg	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
17:19:05	437462/437462	---M--	200	added ('OK')	image/png	etag:%224fd26d7e88d3d3967dc988f37cffeb2d%22	https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0e6861930a8b3309c96e6a_Pedi.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/assets.website-files.com/5dcc586f8cfd66191ff50b1a/5e0e6861930a8b3309c96e6a_Pedi.png	(from https://assets.website-files.com/5dcc586f8cfd66191ff50b1a/css/therefugespa.webflow.8f77348e2.css)
